5.075994419192522179e-03,-4.774130291567360226e-03,2.126755800523868339e-02,2.115006009415276722e-02,2.660962263977191457e-03,-5.565594321238454337e-03,3.563016648247255280e-02,3.101522443601447462e-03,1.491344165529203541e-03,-7.633432414575420976e-04,1.602805373377134274e-02,3.112302158322993381e-02,6.981232802451561121e-04,1.076972832849677764e-02,1.155979937386623739e-02,1.147563022548955466e-02,3.132820513830638330e-03,1.613715117128428772e-02,-8.112097344948441743e-03,2.252705453818600739e-02,3.122665653014915308e-03,7.615973989785070584e-03,1.184229657464935109e-02,1.395488627572725494e-02,6.932153961895639455e-03,-6.823342900498970132e-03,5.815745802369972316e-03,6.762091873286002128e-03,4.660587082826260497e-03,-2.336039637742651047e-03,-5.694433592270726867e-03,-5.425636837889502746e-03,1.304980593235577357e-02,2.354221134658262063e-03,2.715268395336957463e-02,1.833340275411931902e-03,2.980876738599813613e-03,8.024143762919338022e-03,-3.896236790503903192e-03,1.030781573422172130e-02,-1.345731005874864798e-03,1.470148809943225103e-02,-2.242500366862494078e-03,8.467775868949610485e-03,-1.217696068963467805e-02,-6.557584667105671901e-03,-2.195893241533636818e-03,1.162748543465893548e-02,1.176627496853581943e-02,-9.720145895145849285e-03,-8.543287782810810851e-04,-6.059470572347478400e-03,1.755633396239433992e-03,2.710824141723946687e-02,-1.950259430784724926e-03,-1.783881293904636704e-03,1.096397159266100998e-02,1.822331065132181543e-02,7.553395599325407953e-03,-5.807138859491402412e-03,-1.996984521571755229e-03,-1.515320020819415541e-03,-7.394634919977811569e-03,2.212311558214786252e-03,3.677242536248120398e-03,4.116098764648785588e-03,2.693279719735097374e-02,-7.519050585563966452e-03,1.391857370673017054e-03,-4.331614556900579595e-03,3.192850930766281264e-02,1.279725163405003550e-02,-7.373790739630252736e-03,4.669011021305298492e-03,1.011265852401441005e-02,-2.625430818309253903e-03,4.721092054069845473e-03,7.146370077891564705e-03,2.128101610047975281e-02,-3.726237640603854116e-03,-1.000000000000000000e+00,-8.570616282842431419e-03,-2.320480191785587610e-03,-1.020277175811432069e-02,1.453162184960622542e-02,6.540967619468257901e-03,3.023928153040048028e-03,1.395765363878418742e-02,4.895323345435615044e-03,9.568565708222176447e-03,5.829951628158065160e-04,-3.246618250369907692e-03,-2.903771135815923481e-03,-2.609997350000321445e-03,1.891518776152170764e-03,9.847863347442314605e-03,2.536074485073973664e-02,8.186923506322907676e-03,1.864091283553687486e-02,5.929067457406529858e-03
2.232639162326137145e-03,6.131778814890948394e-04,7.805971681683924676e-03,-4.275880607405390006e-03,2.730436263309890185e-02,1.661744315351490475e-02,-7.937891256681031335e-03,-2.054476032789416540e-03,7.594740552636868557e-04,4.494823116231564525e-03,5.506723006874995191e-03,-4.983124660978301840e-03,4.274606739664924167e-03,2.524991675664077159e-02,-4.150036997670551384e-03,-9.741997732142631747e-03,2.583623741592155909e-02,-6.776155811325887401e-03,7.692530067550006762e-03,3.420437752582712425e-03,-1.831616889882662020e-03,-8.445179221835744793e-03,-5.223507537777443734e-03,8.125418156542557266e-03,4.669904516801454608e-04,5.123080207306672171e-03,2.188193714495843736e-03,1.223069528470343593e-02,-2.907474051237796727e-03,5.585326331192058853e-03,9.544517951957509974e-03,1.810834146120562232e-02,-7.210175494313678622e-03,2.905625773541713197e-02,1.651910205947367330e-02,5.587606203290731641e-03,1.366736057714630116e-02,3.739042722883732794e-02,-1.275811969864208001e-03,1.851664571709442028e-02,5.851852842634186654e-03,2.552951475225788761e-03,6.171500399209733749e-03,1.660623603014247524e-02,6.684143770626943364e-03,4.603515697370529243e-03,7.934341468845602235e-03,-3.414290191419602771e-03,5.617434881487629560e-03,2.178448728367163995e-02,3.910491470032032707e-03,1.082065574820591626e-03,-2.977225268567700207e-03,1.052754558473760656e-02,-1.858935341232819055e-03,-2.927380253200734727e-04,-6.923084359908109747e-03,-1.059905906122614663e-02,1.431662447997302141e-02,-6.608124363225873800e-03,1.039007538445368105e-02,9.959990369463765300e-03,2.210267919407193568e-02,9.476833674468823285e-03,2.653550446473085592e-02,7.455901660572292200e-03,4.480346007447890896e-03,1.154815373787471469e-02,1.343207701096714272e-02,2.481557188758783464e-02,-1.141966575516988394e-02,9.600907435942114543e-03,1.904017903745119228e-02,6.031241924465533324e-03,-1.581922990449417940e-03,7.532262224539999079e-03,4.412143207680519798e-03,9.133014096275643770e-03,1.768842532656451222e-02,2.211526935636209251e-02,-8.570616282842431419e-03,-1.000000000000000000e+00,2.548911267880434733e-02,1.623947842446033657e-02,-6.129529427919383835e-03,4.566869552030283666e-04,-6.413260084173990532e-04,3.713199812396941312e-03,7.912993871585472308e-03,-5.291850013664390652e-03,1.524937675209760493e-02,2.229240095975944941e-02,8.992414423177453806e-03,2.010026163750017279e-03,1.045170663616001774e-03,1.825981612335163956e-02,-3.060205962817052951e-03,2.468469917709598463e-03,1.310368081408611746e-02,1.104825634248274117e-02
-1.876871127061094510e-03,-1.347730263814153964e-02,-4.273338189710377513e-04,-5.140223774154194930e-03,2.380298537852306578e-02,2.692867545047531244e-02,-1.584523253783183712e-04,2.145456916703599934e-02,2.766602923654101071e-03,-1.862389129682213984e-02,6.935787298810959164e-03,1.063382635786100892e-02,1.719140634728663977e-02,5.664167633238832017e-02,-1.167417821588886788e-02,6.934562908828199347e-03,2.406043702775953474e-02,-4.987713608161952611e-03,-8.746489383814166029e-05,9.883767765565910912e-03,-9.768272640890413375e-03,6.328351739206895810e-02,9.919902771846081380e-03,-9.115299324102864656e-03,2.603336689050161218e-02,-2.514199224595927307e-03,-3.833596081629023623e-04,3.592272834315850261e-02,7.215938960706051730e-02,2.717258032800166576e-02,2.866764252797921429e-03,-1.781875927745872959e-02,5.447398509460842433e-03,-1.174588530028609738e-02,-2.363692391156062538e-03,1.230511839169224665e-02,2.488561822980773011e-02,3.311651593372196001e-02,-7.732618783481959128e-03,4.112928209984408751e-02,8.706361432866207423e-03,-2.175585400682825143e-04,3.400467487118030707e-03,2.495188100974003731e-02,1.501797509756869903e-02,4.832275236196739709e-02,-2.474647152549013657e-02,8.131069005803586228e-03,3.825751808383567616e-03,1.495973912548185202e-02,3.783408665654052752e-04,1.580153753732149724e-02,2.263505808587220822e-02,-4.956296275963147091e-03,1.969617815009419570e-02,2.357588789230072313e-02,7.569732960566681775e-03,-1.139437188366124523e-02,2.143550002915079952e-02,-9.398355161171449831e-04,3.423558197999160974e-02,1.711954427611813920e-02,1.818447518533720941e-02,2.490533875946579143e-02,4.975776890879927278e-02,3.412816971404408761e-02,5.566543608149471939e-03,-7.334638794859751031e-03,4.285063791245095031e-04,1.327635278668585356e-02,6.778343308028982050e-02,-2.966033884293245090e-02,1.349556567086945304e-02,2.481340815970997649e-02,1.241106957461883195e-02,3.488111779503106497e-02,-5.052108993442921275e-03,2.998893524175152980e-02,-1.296280912615997878e-02,4.097274217487726494e-02,-2.320480191785493501e-03,2.548911267880439938e-02,-1.000000000000000000e+00,-2.366253903142510537e-02,6.224934309882145227e-04,1.050566925124666630e-02,1.627995901526889388e-02,7.077181868978332790e-02,3.782392053242955056e-03,1.423655527540459119e-02,8.985073106248428476e-02,4.989612466002806695e-02,4.723518953847619800e-02,8.723438574723348798e-03,-5.311346271509313072e-03,-1.424386959061575350e-02,-1.418676851730236131e-02,1.799317012205675984e-02,1.729159763043086051e-01,-9.628499158875215500e-03
1.068756072705201281e-02,2.096891076433660649e-03,9.493958792072288225e-03,-1.832460429706845358e-03,4.923813973965450799e-03,-3.433005899393128807e-03,1.622365550130294015e-02,-1.182639565819743749e-02,1.942510783475287842e-02,5.553280381681490081e-03,9.732374539885289486e-03,6.799256127979753581e-03,4.245162137632147240e-03,-4.951488872997344103e-03,1.267506983913637038e-02,1.308126815913822176e-02,1.173000870709171427e-03,2.966058478453623137e-02,1.910458249324362145e-02,-1.418676139176471701e-02,7.330079148286392475e-03,-1.471472733269053000e-02,7.231455612603511669e-03,6.620955190097466830e-03,3.880378690403002645e-04,4.242860560493423583e-02,3.390832374818791850e-02,-2.859254980046228509e-02,3.662679333527716578e-03,-6.712131000397181940e-03,1.674169043685211009e-02,3.305319159862345896e-02,4.823008052784643999e-03,2.163639525212369269e-02,-1.616442439151751257e-03,1.978494263328094832e-02,-3.126503955497802936e-03,1.164521913451349241e-02,5.143479862682666902e-03,2.169001593724300455e-03,4.732118293692284469e-03,2.056342567619074552e-02,2.006341674576769905e-03,-4.106681192909490512e-03,1.680637311079147484e-03,2.989519503973230366e-02,5.581613985657945393e-02,2.354702928519660995e-02,-5.931047816727382828e-03,-6.319691834258612390e-03,3.839222683630702602e-03,3.694418014741306100e-02,2.346268201835832647e-03,1.110937988407412376e-02,3.404492365989086888e-02,1.794282460091369338e-02,-3.414073806627663209e-03,8.085439045844224071e-03,7.557071732169096459e-03,3.186182329324084572e-02,4.358850297175652193e-03,-1.373342872556158889e-03,2.045674989672839963e-02,-4.530945793220538496e-03,9.050960588666933163e-03,-2.868558894573770314e-03,1.444621744880324893e-04,2.919680277185716932e-02,4.484182097668512612e-02,-1.885833946428803120e-03,1.620009429860360881e-02,2.130060180579316370e-02,-7.352392604800335810e-03,2.927944373477845037e-03,7.538141844875331093e-03,-6.655856346688615241e-04,1.164589252327136865e-02,-1.109456777586189432e-03,-6.841268134835301086e-03,1.142740585619377199e-02,-1.020277175811437100e-02,1.623947842446032963e-02,-2.366253903142507761e-02,-1.000000000000000000e+00,2.359548849454054173e-02,9.909649764447889947e-03,9.000396818308541505e-03,-1.211960812589645345e-02,2.972950197574879879e-03,1.163130116055889791e-02,3.148502621509844529e-03,-3.230191080689328795e-03,3.188368270505044597e-03,5.823058492778469819e-03,3.094729494893727964e-02,6.626209371472015566e-03,1.178270126055750919e-02,-1.451870340799973208e-02,-9.014720417264978150e-03,-5.917537461217509988e-03
-1.998018087139234039e-03,-1.282518217558505568e-03,2.276838695571665322e-02,1.056978338269013405e-02,-1.493808403018923904e-03,7.355941859297456496e-03,4.467325656540886009e-02,2.272511323098930051e-03,6.546811559226271664e-03,1.237895231757931130e-03,-2.099408832441913234e-03,1.993392120719276669e-02,7.803207872612117485e-03,5.152982704958941444e-03,7.271667666578070406e-03,1.715982396079355002e-02,-6.501986887953933869e-03,6.912780495858418008e-03,1.620742443215804005e-02,8.964443870498337366e-03,1.034560047225978156e-02,-1.689603669356153429e-02,8.093501673953312769e-03,5.736720580694109825e-03,1.410073107505168798e-03,1.234211525965452257e-02,7.502479686197879166e-03,-1.469759364149486082e-02,3.279712462155573091e-03,1.610969902407197521e-02,1.707819920099154509e-02,4.759770558592815032e-02,1.444848987232886205e-02,1.826463947467565560e-02,1.506283617814144216e-02,3.710330766785231715e-02,4.383219455255894445e-03,-1.689817494859117584e-03,3.951692877027422612e-03,7.808270218729422563e-03,2.425602667923546559e-03,1.424707999193327787e-02,-9.811317890582795399e-04,4.772382113584781697e-03,-1.562843682362910274e-03,1.236374047138975689e-02,3.096323567674356264e-02,2.827763852104159953e-02,-1.218674148891768505e-02,-9.272629896272616351e-04,-6.546346662472558343e-03,4.013135480829229523e-02,8.392220013115697045e-04,3.952756282534534288e-02,2.318212067820715760e-02,4.132882616721907966e-03,7.271233781102997597e-03,3.021585241397954646e-02,1.096146903689310635e-02,9.377956782314874132e-03,2.096306205308458639e-02,-3.352762417151713362e-03,3.863272260229502503e-03,7.544302365871797232e-05,-4.385733771088937659e-03,-2.567416483801794949e-03,4.936472699447379958e-02,2.665293029954992482e-02,2.160844886610188698e-02,-8.607046069748052960e-03,1.536918932860498535e-02,2.672092556623261936e-02,6.263619648517361124e-03,8.759382790675894134e-03,1.307281448906820118e-02,7.294339687450658409e-03,1.385391580636769968e-02,8.773865030679364047e-03,1.390184453300683659e-02,2.298924145723822265e-03,1.453162184960624277e-02,-6.129529427919426336e-03,6.224934309880444114e-04,2.359548849454053479e-02,-1.000000000000000000e+00,1.472405180631543124e-04,7.296310016128723652e-03,-2.739379762922658761e-03,4.993618439658326254e-03,1.998016199266771861e-02,-1.895999121333830431e-02,-3.874547469012731751e-03,1.287669906901363175e-02,-9.472846642076132324e-04,2.329186745302228370e-02,-3.692930929970657424e-03,3.539189439206858259e-03,-1.774143336324412318e-02,-7.605408426286565209e-03,-5.068987332983453803e-03
-4.519196953115699709e-03,1.608769028151226920e-03,8.374973286159641955e-03,5.961603961899195926e-03,-4.911319189370561694e-03,9.225556178746281005e-03,8.590244857174002269e-03,8.484919126977732637e-03,6.448961549410763862e-03,1.260263783000626497e-02,-4.185032016700098757e-03,1.994173603677935197e-02,4.869943476446426424e-03,2.858354056918211220e-02,7.651419984022072608e-03,2.706011154760113585e-02,6.156437136820617183e-03,3.407732116251064453e-02,5.825970489192531729e-03,2.195118020299118705e-02,9.213034427799408899e-03,1.937541068385012499e-02,1.357372136504857683e-02,1.350454554780213499e-02,7.775916503769622276e-03,7.109960816065357889e-03,-4.989648177651579385e-03,1.882487900819680010e-02,-2.389722015358066321e-03,1.074698273186776645e-02,2.285887210943883031e-04,-1.696136836809889262e-02,8.219107874617232606e-03,-2.347265028634988766e-03,2.030061181326022618e-02,-1.084796313787187230e-02,1.628117784916183544e-02,-4.703458061440665694e-03,4.487998843215638793e-03,3.264083904320195205e-03,-3.605238608939553054e-03,1.745468678731025569e-02,-7.606581286038813358e-04,7.917341597733025885e-03,-6.713396835749051508e-03,1.835837748412486731e-02,1.230972968400795980e-02,3.310908839015348944e-03,3.046035096298616018e-02,-5.479905105758453403e-03,2.907634440294976346e-03,-1.747679455906342005e-03,6.327136513691174148e-04,5.891714628847396183e-03,-9.271199626852860351e-03,-6.976098985086458606e-03,2.294170250035799941e-02,-6.599727058546767805e-04,1.707516515020809922e-02,-8.644905756711725869e-03,1.262076333121331904e-02,2.207554690930087476e-03,9.104392629344929683e-03,-1.592610212608322603e-03,3.474751607228442063e-02,5.313085396481931864e-03,1.150769750411590429e-02,-4.865150987165219737e-03,-1.624689031967932809e-02,8.108003977508980789e-03,-3.931560588642728053e-03,2.364368031330238429e-02,5.530639281571779302e-03,8.450088034158392825e-03,-1.215294650351276574e-02,1.575790288127517161e-02,2.190847270937487830e-03,1.317497509764098233e-02,-4.189461387212661467e-03,2.148748426571441689e-02,6.540967619468204125e-03,4.566869552030839862e-04,1.050566925124649977e-02,9.909649764447910764e-03,1.472405180632447078e-04,-1.000000000000000000e+00,1.778867366829273156e-02,8.946943039195133854e-03,-1.148778892205099370e-05,5.714549470783476630e-03,2.445164489488994494e-02,1.848414552259237953e-02,2.273207101962688038e-03,1.788243206518476489e-03,1.004844943124037424e-02,-1.155750465373063356e-02,3.267841121273705463e-02,9.640213539058533178e-04,4.457218330361526620e-02,1.845751394234707021e-02
3.147139755558978850e-03,-5.179689419401439267e-03,4.479966401554224924e-03,2.282222398172448555e-02,2.613230110289187745e-03,1.149538277203969276e-02,1.541298606638868453e-02,8.041051576493197378e-03,1.245367803840381239e-03,1.460031523935274335e-02,1.274452239776980309e-03,-8.130291290338947322e-04,4.350466137279134123e-03,1.233935399712692525e-02,-2.217151151350948372e-03,4.758345934961469119e-03,1.204816021272572639e-02,-5.422781892469430605e-03,5.376641513669558857e-03,8.223427132515568130e-03,5.200584565425331839e-03,1.721940371723942875e-02,2.477449458617707323e-02,1.044378023239261530e-02,1.069362813616682277e-02,-4.064111687249733276e-03,-1.359511756571582823e-03,-9.503023778953918060e-03,3.859232769236612542e-03,4.657014814653939044e-03,1.008198585706696244e-02,-4.277554157146637101e-03,6.976416816772596646e-03,4.815191833124768877e-05,1.794563651192940604e-03,-3.049587185891159107e-03,3.626599976804979666e-03,3.442985084456537219e-03,-1.360066336774763294e-03,7.113422446176742575e-03,1.639652877313755100e-02,8.284156855298156069e-03,3.910656787867934289e-03,1.078518058054336176e-02,1.680364617313507072e-02,1.446444767418996781e-02,6.148000920759128483e-03,-4.930215704709020250e-03,1.117876209386708258e-02,-3.242674025026318768e-03,-1.296838171285305411e-03,9.298207792239476452e-03,-2.869104541777062808e-03,-5.047763975209578272e-03,5.431908811252930333e-03,2.146986971844731459e-02,6.054103330401263555e-03,3.554638294399230843e-03,4.547805226950571433e-03,6.421574259482179005e-03,1.236094584092761739e-02,1.010688242168872840e-02,9.106588948741792255e-03,9.681072295603365338e-03,-2.762405032301324271e-03,4.101153906563579157e-03,8.848622921292723098e-04,1.331980682933696326e-03,1.251241166473633995e-02,6.542944735309117604e-03,2.517220973746507953e-02,1.056831349951461475e-02,-2.742754005557754803e-03,9.609278900739958926e-03,-2.009642903236625536e-03,8.991406583962142929e-03,-5.719027946371943710e-04,7.108908530864726030e-03,3.885032206249473732e-03,-1.352308924498445662e-02,3.023928153040044559e-03,-6.413260084174248572e-04,1.627995901526895633e-02,9.000396818308536301e-03,7.296310016128720183e-03,1.778867366829269339e-02,-1.000000000000000000e+00,-1.356319538285124734e-02,9.570680605744659106e-03,-2.177555595013200024e-03,1.000292007782120109e-02,4.278907368963283733e-03,9.807333387909483724e-03,3.585986544664767923e-03,4.004391063331398659e-03,-9.737380068779123363e-03,-8.794650295883074329e-03,4.042145040203991638e-03,8.538696724817249756e-03,1.787772530126929132e-02
2.209162801588855640e-02,1.150035873820244581e-02,-1.238072723179671833e-02,-4.962168730310659043e-04,-1.677831664670252979e-02,1.091029612769763013e-02,-1.189178272558351693e-02,4.151214647009348474e-02,4.483502584453782566e-03,5.116820329105061654e-02,1.230306529998604660e-02,-2.191105934524511384e-02,2.071946606052358503e-02,3.332214751825050836e-02,1.697066762330222411e-02,4.331141923846525479e-03,9.254974097610564176e-04,1.637560852844577655e-02,6.536201116127574734e-03,4.104324147226992570e-02,7.787465251916306751e-03,2.038925974972127797e-02,1.553108010049779894e-03,1.125716623788106975e-02,4.084610749540865116e-02,2.655607273079966385e-02,-5.903145205781256018e-03,1.924894657868252840e-02,7.859262933699229237e-02,-4.214689119592399981e-03,2.596752945592009556e-03,9.900614864446473026e-03,2.840862973821382895e-03,5.970930961428040640e-03,1.029859300020842527e-02,-2.832556027386763393e-03,2.168193992843690104e-02,4.423796008064812685e-02,3.939163975250897093e-02,1.347549769251063685e-02,-1.174418797077768578e-03,9.708368281086943857e-03,-3.866100406955215647e-04,3.520811623623315567e-02,-5.044714325084423412e-03,4.241456213425884303e-02,-1.295843611897172336e-02,1.694538590265794566e-03,3.520433132978775803e-02,1.775345154342059667e-02,7.192475427808256092e-03,-1.701480895838330260e-02,1.936643924964759778e-03,2.994974626063212977e-02,-5.007184299647658710e-03,4.203946465727424059e-02,3.619213506580908762e-02,4.206838032907667980e-03,-1.417793048329101142e-02,1.163379447484936755e-02,4.733446015449051941e-02,1.275195174029066132e-02,2.978966047489905664e-02,3.024939061036477014e-02,2.907895863104449294e-02,1.433643026148266435e-02,-2.045718480606613994e-04,1.506489924263693797e-02,-1.007972991019888409e-02,3.878581156187955667e-03,9.725007519627959507e-02,7.583937301959912947e-02,4.207630125409064781e-02,-1.093964490838444242e-02,5.093471977639454917e-02,2.755525489748645099e-02,-2.945132912488867931e-03,-1.779241806038713621e-03,3.207581334169762322e-02,3.624417742279009702e-02,1.395765363878418222e-02,3.713199812396920929e-03,7.077181868978318913e-02,-1.211960812589651937e-02,-2.739379762922761977e-03,8.946943039195050587e-03,-1.356319538285110683e-02,-1.000000000000000000e+00,-9.637020971993529332e-04,-2.052568172465602621e-04,7.212299016599736483e-03,1.309128786628287015e-02,-2.711356818736495103e-03,1.740924097592524630e-02,-1.063871598874941392e-02,1.705914729449398842e-02,1.490925981026028357e-02,3.843480199912945039e-02,9.632510444894080981e-02,3.885463003131701260e-02
-9.847322182613845419e-04,1.406975941434102312e-03,-1.269820286122670758e-03,7.729873862171343819e-04,1.627819873965239209e-02,5.945000554556090916e-03,-1.571907124715342646e-03,3.053709522158404126e-03,2.949179788682949801e-03,9.066767570661471085e-03,-1.635509653699511023e-03,6.887826066687279501e-03,5.465946660976057046e-03,3.611157138270637817e-03,1.410319134744212471e-03,-3.766932637913315667e-03,-7.414363471571716558e-04,-1.934918256072126275e-03,3.627832612856094104e-03,3.996633162590715500e-03,4.662011440823856344e-03,4.226612946407896747e-03,7.613308271883746474e-03,-6.945882664755050713e-04,4.984074138694495788e-03,-1.480789959310293462e-03,7.583013548486157093e-03,-5.065206306850488643e-03,1.069005964135042244e-02,6.082719182679177661e-03,5.081453740881325572e-03,-3.467303699966658125e-03,3.270270250088639936e-03,-1.267271629560223550e-03,1.068622960189635675e-03,7.056105143475262936e-03,2.221474002026812070e-03,1.024041888081323251e-02,5.483100503418069684e-03,2.758878270065903866e-03,2.366447948516744570e-03,5.227362951256960509e-03,-5.790189333902034984e-04,3.362473695798835153e-03,6.739828000415047995e-03,6.512187051965832689e-03,-5.509559647257868641e-03,-2.079568803208053408e-03,7.511708629134427467e-03,3.343285127117819836e-03,1.616014895562871293e-03,-1.175103975148832818e-03,2.803959611794516055e-03,8.889726988007601652e-03,3.273611186559714347e-03,8.733224998690256730e-03,7.681776441298072272e-03,-4.099660208681515515e-04,5.995071906107724696e-03,5.857856281506751764e-03,7.835298643281328468e-03,4.787032946611584567e-04,1.140352646139392197e-02,7.709400437909137271e-04,5.878294466633702219e-03,3.547074325191046287e-03,6.089026936033609116e-03,2.885780853722943150e-03,1.088852900217930977e-02,1.984045152154579120e-02,-9.636168925891331130e-03,-4.581353310169623307e-03,8.954911487017883781e-03,-1.756718652376225084e-03,-9.484372228080413525e-03,4.325376229602667308e-03,8.463911750484473572e-04,-3.523112779928673846e-03,-2.701756674832841119e-03,-2.172508907631566337e-03,4.895323345435576880e-03,7.912993871585468839e-03,3.782392053242963296e-03,2.972950197574871205e-03,4.993618439658312376e-03,-1.148778892203650266e-05,9.570680605744664310e-03,-9.637020971993567279e-04,-1.000000000000000000e+00,1.434235906088816783e-04,2.968002568587099679e-03,4.715053214180798397e-03,6.377247040769083372e-03,1.089910311959361913e-03,1.863097987514977100e-02,6.473062055767581438e-04,1.185955247671698250e-02,-6.058665123970292769e-03,1.417553714746365955e-02,3.251587346621039824e-03
9.181379547057732377e-03,1.993148287005575003e-02,5.440882361772141941e-03,-1.176269409601797111e-03,6.811936241495948445e-03,1.009058653058462346e-02,3.894711367458567747e-02,-8.769696560968995649e-03,-6.715925090034904205e-03,1.730654019418440340e-02,2.194482918601904295e-02,2.610642578039021680e-02,1.992321826591001398e-03,-1.204481983131908476e-02,1.723045152074786576e-02,1.352227487512242671e-02,7.248126495782604775e-03,1.771448618271287759e-02,7.788793262509546671e-03,5.465349540160683965e-04,2.889788047526053311e-02,3.980389660847769712e-03,8.499564924549340983e-03,2.279315605848019829e-02,-9.598331821636678710e-03,1.370030382384335339e-02,6.298800410593294839e-03,9.602810372725910501e-04,-1.645669398266852435e-02,-4.422148936571405377e-03,2.503763746216350859e-03,4.179879086691398044e-02,9.684784768366193689e-03,8.060545483110140991e-03,3.358948810281114222e-02,-1.542697321377938489e-02,-8.399014998882201131e-04,-3.831308284658710081e-03,8.877856489372679474e-04,4.627146173958479082e-03,2.714196674367808874e-03,2.406917657829114876e-02,4.382584802981896927e-05,1.208439217239935413e-03,2.623809180941401569e-03,-6.901378851656201838e-03,2.925999282352650596e-02,1.698313620332657370e-02,8.059955028010134734e-03,-9.005377304021431467e-03,2.343864662834790284e-03,3.683624206823589648e-05,7.527204256812622830e-04,1.859186302395305149e-02,1.475122262675068394e-02,2.883549281875341999e-02,9.202550064832002927e-03,6.566080260827090141e-03,1.314562110985832873e-02,2.005000705378006277e-03,-3.600509379313386257e-03,6.424621893199030515e-03,5.619659554118258162e-03,1.567381565104546993e-03,8.417471721854599687e-03,9.716352771182245815e-03,3.498607001891951805e-03,1.689279862903670520e-02,-3.730151778521367291e-03,-2.033530603254841019e-03,8.692879945778487355e-03,2.606040970157028937e-03,3.687767166440314871e-03,-4.195593191903491427e-03,2.782594098623011880e-02,1.685411758195185655e-02,4.956161663006559102e-03,2.255866952514581567e-02,5.644997469002166653e-03,-1.006907577612926354e-02,9.568565708222228489e-03,-5.291850013664327335e-03,1.423655527540445935e-02,1.163130116055889618e-02,1.998016199266764922e-02,5.714549470783537345e-03,-2.177555595013229948e-03,-2.052568172464782964e-04,1.434235906088799977e-04,-1.000000000000000000e+00,7.418485492948449257e-03,4.208726741435449802e-03,1.677244733988961884e-03,9.886761373032354125e-03,1.042549283587138054e-02,-2.711157066738122037e-03,1.573844099676564509e-02,-3.546088329353296997e-03,6.005445501021280767e-03,-1.542708003455012938e-02
-5.660141922991681826e-03,2.753677175081964065e-03,-7.677766910384961358e-04,1.221133396258997604e-02,4.970760169497497744e-02,-2.236308605052552204e-02,3.722774974294958128e-02,1.987707934876823887e-02,-1.003887746798291965e-02,3.175842295750692240e-02,1.424437693803464085e-02,3.237831430230774660e-02,5.039109439248356387e-03,6.598465425117568117e-02,5.927586810473074730e-02,1.672039571134452396e-02,2.693102137026635520e-02,2.321882572593722376e-03,-7.900428613336514527e-03,4.944103637454462519e-02,1.892785686944156720e-02,2.684457504136538233e-02,-2.428860169600774790e-02,1.846536618994431070e-02,8.381494360083820150e-03,5.492825851226837940e-03,-8.319167467699660826e-03,6.772168655510077406e-02,-4.345521400531813377e-02,3.512412845540415635e-02,-7.615394580156231372e-03,-6.846425772409799049e-03,-6.720869819871090264e-03,-1.996336596402083999e-03,2.987544944135318847e-02,-3.552797225950678640e-03,9.693274756510770682e-03,1.837068181573554143e-02,6.467153302608242942e-03,1.882467893841098180e-02,-2.911558362270266157e-03,3.427071003461342716e-04,4.732760336495629890e-03,5.969305279122178766e-03,2.106913036055690219e-02,5.285127712414471046e-02,3.331870149274880882e-03,5.511250432252313460e-03,2.518677584451609400e-02,5.342349606336550122e-02,9.502822658358302949e-03,-7.144811663113466958e-03,1.201734949283886182e-02,-1.618492872191885359e-03,-1.236705757443458571e-02,-8.639440190983487672e-03,5.605104575558470317e-03,7.653265363215942807e-03,9.585633991955460134e-03,-3.955433258912868788e-02,-1.625965500361287869e-02,-1.053886650536625495e-02,6.066994869486559173e-03,2.003310153281799566e-02,1.842232603804388677e-02,1.627339480968132551e-02,2.881772092899695381e-02,1.985693690938972536e-02,1.143152390157979592e-02,5.177953209273240820e-02,4.531648301836888916e-03,2.644082741072459677e-02,9.467813978859174542e-03,3.875521927781012954e-02,5.071648332360902817e-02,-1.314820843587902362e-02,4.033140851641356123e-04,-1.172868117994089847e-02,2.162162665079300772e-02,4.258024468539416824e-02,5.829951628159664358e-04,1.524937675209772810e-02,8.985073106248417374e-02,3.148502621510171524e-03,-1.895999121333828003e-02,2.445164489489024331e-02,1.000292007782121323e-02,7.212299016600543997e-03,2.968002568587297871e-03,7.418485492948455329e-03,-1.000000000000000000e+00,2.075997849734981596e-02,-1.281011185579471190e-02,7.959930164591651550e-03,1.176198718819625611e-03,6.051564808713124494e-02,5.116831645444350901e-02,3.353252159938509280e-02,4.714934237024565739e-02,7.690479223702867406e-02
